,0
0,0.055097993
1,-0.05545787
2,-0.09352788
3,-0.5654517
4,-0.17184111
5,-1.5686545
6,-1.0784765
7,-0.4056435
8,-0.17368512
9,-0.106765285
10,-0.08452841
11,0.030348744
12,0.25377026
13,0.7714746
14,3.1400235
15,1.2438523
16,1.8476268
17,1.1817884
18,0.6947954
19,0.047267493
20,-0.32150593
21,-0.26469576
22,-0.37662378
23,0.13030112
24,-0.062147595
25,-0.0429362
26,-0.32351702
27,-0.8011788
28,-0.77544326
29,-0.4402021
30,0.060233865
31,0.79774046
32,-0.34345785
33,-0.42285952
34,-0.030279007
35,0.08169303
36,0.19381486
37,0.37599146
38,0.24407957
39,0.0709283
40,-0.10793528
41,-0.2731198
42,-0.54249525
43,-1.2250857
44,-1.350142
45,-0.89240843
