,0
0,-4.278366
1,-5.134506
2,-4.9562836
3,-4.9080048
4,-3.303482
5,-6.4188385
6,-6.668762
7,-8.015762
8,-8.992325
9,-9.582245
10,-11.671265
11,-13.2265625
12,-11.306274
13,-10.942734
14,-9.976135
15,-10.851791
16,-10.027298
17,-10.257706
18,-9.335419
19,-4.207611
20,-3.9485168
21,-2.5608368
22,-4.6548157
23,-10.865097
24,-13.448929
25,-12.984268
26,-11.23967
27,-9.245956
28,-5.806381
29,-4.073761
30,-0.10450745
31,0.8173828
32,0.37724304
33,-1.8213806
34,0.33622742
35,0.4265747
36,0.5276642
37,0.50019836
38,0.39370728
39,0.24104309
40,-2.0536957
41,-1.8238068
42,-3.6081848
43,-5.3771515
44,-7.4861603
45,-8.865219
