,0
0,1.1959429
1,1.4120789
2,1.6510751
3,1.4467818
4,1.242114
5,1.8331058
6,2.2036383
7,2.4786048
8,2.5928257
9,2.7856998
10,2.8225424
11,2.8074014
12,2.2044477
13,1.7970613
14,2.8917236
15,2.568849
16,3.6873868
17,5.2343445
18,5.541794
19,5.2463694
20,3.8318717
21,3.3100524
22,3.7708645
23,5.7782817
24,4.3304796
25,3.733979
26,4.07628
27,3.5622325
28,2.5794585
29,2.1567729
30,1.5971519
31,2.9346428
32,1.2891988
33,1.5030756
34,1.6160841
35,1.6792848
36,1.7028731
37,2.84519
38,3.2917228
39,3.2342954
40,3.061546
41,3.1431768
42,3.204796
43,3.6619375
44,4.27987
45,5.8955173
