,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,2.1201875e-07
23,4.1700323e-06
24,1.7109704e-05
25,1.7079012e-05
26,1.636266e-05
27,1.2717193e-05
28,1.2308367e-05
29,2.2785493e-05
30,8.624594e-05
31,0.00012140515
32,0.000108020315
33,7.1839895e-05
34,3.16446e-05
35,2.6185664e-05
36,3.362479e-05
37,2.3560668e-05
38,1.6274766e-05
39,2.242537e-05
42,3.918787e-05
43,2.4241452e-05
