,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,3.4870826e-08
25,1.3938808e-06
26,1.2622727e-06
27,1.4717748e-06
28,2.0407595e-06
29,1.4713609e-05
30,4.8792415e-05
31,5.459645e-05
32,4.046465e-05
33,2.902152e-05
34,1.1851364e-05
35,7.5425514e-06
36,2.3023674e-06
37,7.6903376e-07
38,5.1610505e-07
39,7.220939e-07
42,1.3231858e-07
43,1.9559621e-07
