,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,1.1183782e-08
23,1.3175195e-06
24,1.0572053e-05
25,1.2000968e-05
26,1.0213193e-05
27,9.01839e-06
28,8.358408e-06
29,1.7392991e-05
30,5.220401e-05
31,6.482283e-05
32,5.9193775e-05
33,4.6001376e-05
34,2.8242406e-05
35,2.2666203e-05
36,2.533027e-05
37,1.7886949e-05
38,1.4719032e-05
39,2.0609818e-05
42,2.3477758e-05
43,1.5182507e-05
