,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,2.0488631e-05
24,6.963243e-05
25,6.6766865e-05
26,6.8963855e-05
27,8.123787e-05
28,0.000104018836
29,0.00011490786
30,0.0006008063
31,0.00088702503
32,0.00084900897
33,0.00050844066
34,0.00019595458
35,0.00015134783
36,0.00015063141
37,9.164924e-05
38,5.759718e-05
39,9.413273e-05
42,0.00023530785
43,0.00014681078
