,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,1.5349238e-07
25,3.1688458e-06
26,3.0203075e-06
27,3.2671924e-06
28,5.4239545e-06
29,2.6154652e-05
30,8.44732e-05
31,0.00012306783
32,0.00011107121
33,7.3554525e-05
34,2.0489644e-05
35,1.2215297e-05
36,4.766641e-06
37,1.964916e-06
38,2.0801533e-06
39,2.6123755e-06
42,8.1456693e-07
43,1.3016792e-06
