,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,1.6444117e-06
24,1.0732502e-05
25,1.026846e-05
26,1.1417532e-05
27,1.1672171e-05
28,1.3236813e-05
29,2.5185978e-05
30,9.236801e-05
31,0.0001334866
32,0.00012067053
33,8.0209764e-05
34,3.4070374e-05
35,2.3999477e-05
36,2.4721656e-05
37,1.1423318e-05
38,8.77159e-06
39,1.4888161e-05
42,3.735514e-05
43,2.0629768e-05
