,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,4.842574e-07
24,5.8666806e-06
25,7.5846483e-06
26,7.1071086e-06
27,7.704691e-06
28,8.186796e-06
29,1.8084325e-05
30,5.4086075e-05
31,6.6747474e-05
32,5.860167e-05
33,4.6004043e-05
34,2.822315e-05
35,1.7646958e-05
36,1.46561815e-05
37,7.1073914e-06
38,8.839691e-06
39,1.2688288e-05
42,1.9306732e-05
43,1.2735995e-05
