,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,5.7714846e-08
24,3.0019344e-06
25,3.7938028e-06
26,3.7718792e-06
27,5.1377665e-06
28,6.1630267e-06
29,1.6602611e-05
30,5.3070406e-05
31,6.795279e-05
32,5.945633e-05
33,4.362908e-05
34,2.7108908e-05
35,1.6354705e-05
36,1.1088513e-05
37,4.401177e-06
38,5.3128906e-06
39,8.466202e-06
42,1.3456058e-05
43,8.991808e-06
