,0
0,2.2101629
1,2.2627037
2,3.1044667
3,2.999479
4,2.4977283
5,2.5682058
6,2.5305817
7,1.5970247
8,1.2923181
9,1.6568446
10,1.2088971
11,1.621048
12,1.5907809
13,1.5329952
14,1.7395298
15,1.6970487
16,1.8180318
17,1.8177245
18,1.7471766
19,1.2921977
20,1.2826625
21,1.4098346
22,1.1991321
23,1.2658776
24,1.4634877
25,1.5056537
26,1.1316968
27,1.1254354
28,1.5380903
29,1.1745391
30,1.6756146
31,2.6347373
32,1.0334901
33,1.3508095
34,1.311173
35,1.3916129
36,1.9557524
37,2.1064918
38,1.6782234
39,3.6813312
40,1.8947251
41,1.0852275
42,1.1934162
43,1.208311
44,2.699906
45,0.6081453
46,0.7463786
47,1.6907322
48,2.013647
49,1.2973877
