,0
0,8.65418e-08
1,8.458872e-09
2,1.4031949e-07
3,1.2078266e-07
4,1.4100455e-06
5,1.656794e-05
6,1.6459444e-05
7,1.8709323e-05
8,4.9719524e-06
9,3.588568e-07
10,4.3364804e-07
11,5.37114e-09
12,1.4770742e-08
13,4.4983994e-09
14,7.755858e-07
15,9.801764e-09
16,3.2481648e-07
17,4.167288e-07
18,5.0958224e-06
19,4.7987018e-05
20,0.00013277205
21,0.00018871378
22,0.00015134952
23,0.00019710553
24,0.0002509867
25,0.0002095788
26,0.00018868431
27,0.00013413114
28,6.723426e-05
29,3.5054632e-05
30,1.5061147e-05
31,3.1280906e-05
32,4.1185805e-05
33,4.107818e-05
34,3.291437e-05
35,5.5944576e-05
36,1.2258644e-05
37,6.926681e-05
38,1.3162733e-05
39,1.3276939e-05
40,3.749922e-05
41,2.6651564e-05
42,1.6983799e-05
43,8.336605e-06
44,1.06412745e-05
45,2.2115002e-05
46,2.9841114e-05
47,2.277484e-05
48,2.396306e-05
49,2.8583006e-05
50,2.3517396e-05
51,2.05312e-05
52,1.1527638e-05
53,2.0864345e-05
54,2.6345342e-05
55,2.2491355e-08
56,2.00074e-07
57,5.370712e-10
58,1.1413619e-08
59,0.0
60,0.0
61,3.0823398e-07
62,1.4763791e-06
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,8.593568e-09
76,8.513135e-08
77,7.922228e-09
78,0.0
79,0.0
