,0
0,16.435743
1,103.963806
2,123.983444
3,44.973785
4,0.0
5,0.0
6,0.0
7,0.0
8,24.206116
9,98.81967
10,108.63995
11,18.63831
12,0.0
13,0.0
14,0.0
15,0.0017744009
16,93.72303
17,158.39128
18,80.97628
19,0.0
20,0.0
21,0.0
22,0.0
23,15.724265
24,102.439766
25,100.16388
26,17.574543
27,0.0
28,0.0
29,0.0
30,0.0
31,55.1327
32,100.38882
33,42.687614
34,0.0
35,0.0
36,0.0
37,0.0
38,7.969791
39,38.38949
40,45.789356
41,8.605351
42,0.0
43,0.0
44,0.0
45,0.0
46,23.664343
47,66.269585
48,65.32877
49,1.4619048
50,0.0
51,0.0
52,0.0
53,0.0
54,38.99167
55,85.11008
56,47.53336
57,0.0025862337
58,0.0
59,0.0
60,0.0
61,0.0
62,33.146046
