,0
0,97.90155
1,651.4474
2,704.00415
3,237.99777
4,0.0
5,0.0
6,0.0
7,0.0
8,236.46417
9,717.0605
10,617.0036
11,78.151306
12,0.0
13,0.0
14,0.0
15,0.04144287
16,504.8852
17,746.5097
18,381.55493
19,0.0
20,0.0
21,0.0
22,0.0
23,68.12073
24,532.2827
25,558.78906
26,85.15613
27,0.0
28,0.0
29,0.0
30,0.0
31,256.75323
32,510.2113
33,255.21964
34,0.0
35,0.0
36,0.0
37,0.0
38,37.15863
39,370.17728
40,366.5091
41,37.84259
42,0.0
43,0.0
44,0.0
45,0.0
46,145.25653
47,402.88022
48,372.02176
49,9.408813
50,0.0
51,0.0
52,0.0
53,0.0
54,207.36725
55,452.59778
56,280.64835
57,0.062194824
58,0.0
59,0.0
60,0.0
61,0.0
62,220.44427
