,0
0,1.674311876296997
1,-0.5446900725364685
2,-0.868104100227356
3,-0.5153525471687317
4,0.0
5,0.0
6,0.0
7,0.0
8,0.3407585024833679
9,0.7945793271064758
10,0.5733296275138855
11,-0.7373145818710327
12,0.0
13,0.0
14,0.0
15,541.99267578125
16,-1.0384602546691895
17,-1.1295908689498901
18,-1.2526943683624268
19,0.0
20,0.0
21,0.0
22,0.0
23,-1.1418811082839966
24,-1.1090822219848633
25,-0.7068219184875488
26,0.44622787833213806
27,0.0
28,0.0
29,0.0
30,0.0
31,-1.20619797706604
32,-0.9718204140663147
33,-0.32176998257637024
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.31380462646484375
39,2.526607036590576
40,0.5796955823898315
41,-0.1914217472076416
42,0.0
43,0.0
44,0.0
45,0.0
46,0.2553105652332306
47,-0.8903183341026306
48,-0.5265761017799377
49,10.680325508117676
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.5637896060943604
55,-0.9720143675804138
56,-0.8520738482475281
57,422.9955749511719
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.554183840751648
