,0
0,3.7510986
1,171.78366
2,200.09305
3,63.25055
4,0.0
5,0.0
6,0.0
7,0.0
8,90.62732
9,229.9982
10,166.06372
11,3.5023804
12,0.0
13,0.0
14,0.0
15,0.0
16,124.94678
17,177.83514
18,88.741394
19,0.0
20,0.0
21,0.0
22,0.0
23,5.86499
24,142.3966
25,140.15839
26,1.7822876
27,0.0
28,0.0
29,0.0
30,0.0
31,58.93988
32,127.24713
33,50.898865
34,0.0
35,0.0
36,0.0
37,0.0
38,0.04144287
39,117.75543
40,117.96265
41,0.12432861
42,0.0
43,0.0
44,0.0
45,0.0
46,26.589294
47,140.11694
48,98.15027
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,40.7854
55,143.97168
56,81.94385
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,71.25012
