,0
0,28.141487
1,29.275528
2,32.73454
3,40.57741
4,41.45822
5,42.882195
6,42.917976
7,37.430355
8,34.296143
9,32.633614
10,31.676651
11,29.412237
12,28.93238
13,27.695578
14,26.53768
15,25.829363
16,24.859554
17,22.97499
18,22.497887
19,21.629005
20,20.068321
21,17.71766
22,14.803651
23,15.077068
24,13.672361
25,14.887144
26,16.61298
27,14.968802
28,13.86779
29,16.076237
30,16.3992
31,17.052467
32,18.533327
33,20.24173
34,20.608734
35,20.34541
36,20.493126
37,19.884819
38,20.370182
39,20.585796
40,16.740513
41,14.575191
42,17.190094
43,18.121365
44,18.3957
45,17.95713
46,18.53241
47,18.65352
48,17.770876
49,19.166409
50,18.1599
51,17.762619
52,18.504883
