,0
0,0.46297953
1,-0.574908
2,-0.66666126
3,0.8759576
4,-0.3546439
5,0.66321826
6,-0.024991818
7,-0.96191907
8,-1.3789071
9,-1.4969594
10,-1.3913845
11,-1.396647
12,-1.167395
13,-1.266396
14,-1.2322619
15,-1.244956
16,-1.204265
17,-0.6461592
18,-0.43112534
19,-0.5896153
20,-0.2588637
21,-0.14285317
22,-0.23305057
23,0.102153905
24,0.5174756
25,0.40154967
26,0.83798075
27,-0.26666713
28,-0.39309347
29,-0.7771314
30,-0.8733443
31,-0.73453885
32,-0.70639485
33,-0.21399342
34,0.33124772
35,-0.30924895
36,-1.0338099
37,-1.3235507
38,-0.90904933
39,-0.9150438
40,0.23202766
41,0.06958368
42,-0.3530721
43,-1.0029298
44,-1.0892518
45,-1.1446362
46,-1.4530376
47,-1.5136608
48,-1.5170593
49,-1.5064446
50,-1.3677293
51,-1.4514158
52,-1.246993
