,0
0,4.8108015
1,5.588886
2,5.0232797
3,4.65252
4,5.795184
5,6.384522
6,7.1473837
7,7.3312216
8,9.184049
9,9.898054
10,8.931935
11,8.5089445
12,7.6629114
13,7.0798182
14,6.585717
15,6.617978
16,5.852149
17,4.772177
18,4.2843595
19,4.1685767
20,3.5294678
21,3.1341195
22,2.694471
23,2.2514176
24,1.98692
25,1.8256484
26,2.329483
27,2.355485
28,2.6837292
29,2.741606
30,2.9112487
31,3.557106
32,3.68451
33,3.539842
34,3.6083045
35,4.3258166
36,5.1425934
37,5.3654037
38,5.0000973
39,4.8271794
40,3.4544811
41,2.7086525
42,3.9060304
43,4.429945
44,4.380844
45,4.4364595
46,5.7981124
47,6.1780453
48,5.7353883
49,5.685989
50,5.554756
51,5.082535
52,4.5819287
