,0
0,19.834114
1,21.800594
2,23.773428
3,26.646246
4,25.281782
5,22.788
6,21.99055
7,22.116222
8,19.090363
9,15.511128
10,13.383191
11,13.012853
12,12.634682
13,13.484016
14,14.235924
15,13.20725
16,12.066066
17,10.84586
18,10.313611
19,9.963548
20,9.266811
21,9.04063
22,8.632572
23,8.67102
24,8.2017975
25,7.948685
26,8.469974
27,8.319525
28,8.265798
29,9.352086
30,10.013197
31,10.520955
32,10.845876
33,11.44475
34,12.240403
35,11.0636635
36,11.174922
37,11.220124
38,9.970294
39,9.823117
40,7.6392083
41,5.9678874
42,7.5689173
43,9.174076
44,8.347945
45,7.376399
46,8.211125
47,8.987178
48,8.602419
49,8.491984
50,7.9384246
51,8.347497
52,8.679123
