,0
0,977.29004
1,967.96783
2,949.30774
3,905.2455
4,895.8949
5,865.30414
6,849.5444
7,849.4417
8,849.93933
9,830.87897
10,844.05927
11,841.2053
12,857.65094
13,869.2834
14,900.21204
15,952.8771
16,969.5956
17,898.4906
18,698.2452
19,547.2615
20,569.3423
21,688.42664
22,1121.3773
23,1390.3124
24,1493.659
25,1509.854
26,1426.645
27,1413.715
28,1419.2109
29,1444.9446
30,1421.1345
31,1432.4225
32,1402.9752
33,1352.3951
34,1329.9425
35,1266.944
36,1269.3048
37,1278.1824
38,1293.2274
39,1286.7465
40,1290.6288
41,1305.4594
42,1328.4072
43,1408.1525
44,1454.3746
45,1445.7203
46,1435.8485
47,1400.398
48,1359.1753
49,1232.444
50,1091.3652
51,828.9184
52,702.27496
53,617.0084
54,539.24835
55,466.19598
56,453.16583
57,411.8281
58,346.51416
59,322.66226
60,273.95578
61,252.84724
62,215.94682
63,206.4265
64,202.20857
65,223.372
66,196.7115
67,201.71324
68,166.94421
69,145.50037
70,113.6554
71,104.96177
72,87.06346
73,88.495346
74,81.67018
75,101.663864
