,0
0,49845.445
1,50017.594
2,50238.93
3,50238.93
4,50209.414
5,50312.71
6,50529.125
7,50430.75
8,50416.0
9,50489.773
10,50617.656
11,50657.008
12,50637.336
13,50573.39
14,50460.266
15,50381.57
16,50381.57
17,50401.242
18,50356.977
19,50243.85
20,50224.17
21,50386.484
22,50612.742
23,50824.242
24,50991.47
25,51119.35
26,51202.97
27,51252.156
28,51325.93
29,51429.227
30,51404.633
31,51488.25
32,51547.266
33,51493.164
34,51488.25
35,51527.594
36,51453.812
37,51291.5
38,51193.133
39,51129.188
40,51178.375
41,51119.35
42,51070.164
43,50819.32
44,50514.367
45,50120.883
46,49958.57
47,50012.67
48,49948.734
49,49874.953
50,49658.54
51,49476.547
52,49358.508
53,49378.18
54,49510.984
55,49653.617
56,49860.195
57,49904.47
58,49894.633
59,50027.43
60,50076.617
61,50150.4
62,50248.766
63,50297.953
64,50322.547
65,50332.383
66,50288.117
67,50179.906
68,50155.312
69,50140.555
70,50145.477
71,50081.53
72,50012.67
73,49933.977
74,49850.36
75,49697.883
