,0
0,0.094681375
1,0.12126805
2,0.13843974
3,0.1616252
4,0.22254235
5,0.26426277
6,0.35829148
7,0.35563192
8,0.4152759
9,0.5037862
10,0.57536376
11,0.66876626
12,0.75906473
13,0.93478936
14,1.1176653
15,1.2263745
16,1.2244774
17,1.2397534
18,1.1489083
19,0.81991553
20,0.89951974
21,1.2544878
22,0.95182586
23,0.62930334
24,0.4174691
25,0.14506581
26,0.12775408
27,0.19597794
28,0.16943775
29,0.04744562
30,0.07481503
31,-0.059333652
32,-0.15246445
33,-0.17217802
34,-0.15057176
35,-0.2084893
36,-0.21352656
37,-0.18732338
38,-0.1605692
39,-0.1426006
40,-0.21267343
41,-0.20951864
42,-0.21422611
43,-0.18197137
44,-0.09166677
45,0.06761459
46,0.16079049
47,0.22838855
48,0.34389788
49,0.6617498
50,0.69581944
51,0.74877965
52,0.6801471
53,0.5098788
54,0.34203565
55,0.52737194
56,0.52872235
57,0.5827784
58,0.7046939
59,0.9881816
60,0.99281055
61,0.9014029
62,0.84808415
63,0.9671635
64,0.92146724
65,0.82909214
66,0.713872
67,0.7044651
68,0.63127416
69,0.6508113
70,0.59476
71,1.0838349
72,0.8587586
73,0.47203487
74,0.6936802
75,0.8106896
