,0
0,51956.387
1,52167.97
2,52384.914
3,52292.695
4,52236.305
5,52274.93
6,52356.094
7,52193.508
8,52126.95
9,52095.734
10,52120.234
11,52012.996
12,51864.227
13,51638.426
14,51435.793
15,51364.83
16,51415.797
17,51489.082
18,51364.953
19,51229.39
20,51223.266
21,51367.676
22,51934.12
23,52494.38
24,52897.676
25,53256.4
26,53258.46
27,53154.566
28,53260.98
29,53514.75
30,53491.08
31,53842.58
32,54081.125
33,54102.605
34,54119.9
35,54266.12
36,54223.45
37,54007.59
38,53867.047
39,53759.492
40,53914.145
41,53811.97
42,53816.98
43,53581.79
44,53092.254
45,52420.152
46,52120.547
47,52083.613
48,51705.516
49,51268.445
50,50972.77
51,50508.01
52,50279.168
53,50243.094
54,50320.55
55,50405.305
56,50578.344
57,50602.918
58,50480.082
59,50486.523
60,50421.13
61,50454.19
62,50507.188
63,50540.92
64,50574.453
65,50622.07
66,50580.02
67,50487.715
68,50430.54
69,50377.457
70,50329.78
71,50248.72
72,50186.496
73,50100.438
74,49976.023
75,49835.71
