,0
0,-0.681591
1,-0.66258264
2,-0.693029
3,-0.6629713
4,-0.5986011
5,-0.5609458
6,-0.55164397
7,-0.5457298
8,-0.52254975
9,-0.4017874
10,-0.3987868
11,-0.3686619
12,-0.30690452
13,-0.07509929
14,0.20366833
15,0.40986001
16,0.4206698
17,0.55266297
18,0.5941593
19,0.23372374
20,0.3005394
21,0.8928471
22,-0.42388597
23,-1.0705969
24,-1.3167181
25,-1.42496
26,-1.3423653
27,-1.3637738
28,-1.3776213
29,-1.3472829
30,-1.3266256
31,-1.2373679
32,-1.1282088
33,-1.0731277
34,-1.0394982
35,-0.9209917
36,-0.9498804
37,-1.0154072
38,-1.0603805
39,-1.0785863
40,-1.0433813
41,-1.0676876
42,-1.0715587
43,-1.1787289
44,-1.2765151
45,-1.3781852
46,-1.3909334
47,-1.3729336
48,-1.3336309
49,-1.0223124
50,-0.8472273
51,-0.54143465
52,-0.5499024
53,-0.6870328
54,-0.92673004
55,-0.75591713
56,-0.88990384
57,-0.7493954
58,-0.4846497
59,0.2253295
60,0.19351543
61,-0.11901764
62,-0.28223225
63,0.043921594
64,-0.22531733
65,-0.47044757
66,-0.47289494
67,-0.5312331
68,-0.42888975
69,-0.19911118
70,-0.15936942
71,0.6393659
72,0.9953549
73,-0.089326225
74,0.22714545
75,0.16053848
