,0
0,-0.00023403019
1,-0.00023748726
2,-0.00021500885
3,-0.00023748726
4,-0.00018993393
5,-0.0002625622
6,-0.00022106059
7,-0.00031789578
8,-0.0002521854
9,-0.00028763525
10,-0.0003049262
11,-0.0004968699
12,-0.0006395299
13,-0.0004026275
14,-0.00028244779
15,-0.00029282272
16,-0.000151027
17,-0.00034469925
18,-0.00031616725
19,-0.00014583953
20,-0.00037582405
21,-0.00084703416
22,-0.0017816722
23,-0.0018257685
24,-0.0014946237
25,-0.0021033064
26,-0.0026791338
27,-0.0015603341
28,-0.0013882779
29,-0.0015966464
30,-0.0015949178
31,-0.001288848
32,-0.0012836605
33,-0.0013822243
34,-0.001631232
35,-0.0012551285
36,-0.0007735435
37,-0.0006049443
38,-0.00054874644
39,-0.0007294491
40,-0.00038187765
41,-0.0005305894
42,-0.00068448856
43,-0.00038965791
44,-0.00019425713
45,-0.0013389941
46,-0.0008859411
47,-0.00062396564
48,-0.0004769843
