,0
0,-2.4323354e-05
1,2.9049772e-06
2,4.4373064e-06
3,-1.2553914e-05
4,-1.565696e-06
5,3.179708e-06
6,3.6775116e-06
7,9.063626e-06
8,-6.6763137e-06
9,-8.5511147e-07
10,-4.12932e-06
11,-2.0598925e-05
12,-2.5884998e-05
13,-2.7118014e-05
14,-3.656832e-05
15,-3.6407157e-05
16,-3.6974783e-05
17,-7.097138e-06
18,1.5270643e-05
19,2.974342e-05
20,2.879468e-05
21,3.5692494e-05
22,9.0269015e-05
23,0.000121417834
24,0.00028163972
25,0.00033385822
26,0.00026131872
27,0.00017920822
28,0.00018460148
29,0.0002497661
30,0.00023621104
31,0.00021361616
32,0.00011611985
33,-5.9888047e-05
34,-0.00012498912
35,-6.225162e-05
36,-2.8551076e-05
37,1.9943268e-06
38,2.9859655e-06
39,-3.140767e-05
40,-6.455245e-05
41,-0.00011924889
42,-3.637223e-05
43,1.0712352e-05
44,4.444443e-05
45,7.871911e-06
46,-3.4013436e-05
47,-5.3441236e-05
48,-6.398321e-05
