,0
0,9.222678
1,9.161513
2,9.486949
3,9.618446
4,8.48132
5,8.190634
6,6.596982
7,4.9399505
8,3.886505
9,2.937342
10,2.8565767
11,2.669677
12,2.5516663
13,3.0890934
14,3.9957373
15,4.2079887
16,3.84656
17,3.344194
18,2.5845366
19,1.2180445
20,1.6299523
21,1.8059589
22,1.4988257
23,1.7832522
24,2.372637
25,2.8213708
26,2.427811
27,2.0971682
28,3.5202475
29,5.668537
30,5.8191447
31,5.3451133
32,4.8282995
33,4.2029724
34,4.0031123
35,3.5492268
36,2.7646394
37,3.013665
38,3.2951632
39,3.1012585
40,3.1668146
41,2.8877063
42,2.796416
43,2.5732791
44,3.1799073
45,4.3102403
46,6.6694427
47,10.202953
48,12.726193
49,13.186597
50,11.973122
51,6.632224
52,4.1777754
53,2.1104617
54,1.5784757
55,3.651401
56,7.3081207
57,7.6134257
58,7.3076496
59,5.725973
60,3.1554813
61,2.5207505
62,2.3530407
63,2.086689
64,2.3927364
65,2.2842014
66,1.8045793
67,1.2049758
68,0.8772845
69,0.5848872
70,0.6261369
71,0.77134836
72,1.0590023
73,1.5784341
74,2.134334
75,2.4968002
76,3.0956228
77,4.2623167
78,4.0794125
79,3.5429022
80,3.565741
81,3.758077
82,3.6757507
83,3.834634
84,4.2270694
85,4.2900496
86,3.983779
87,3.2739146
88,3.0071814
89,2.9138598
90,2.5999267
91,2.534595
92,2.6386154
93,2.1824164
94,1.4191767
95,1.2045586
96,1.4661267
97,1.4835303
98,1.3163053
99,1.1814039
100,0.9534468
