,0
0,-1.590381
1,-1.5380207
2,-1.4715441
3,-1.2636892
4,-0.27707905
5,0.20186913
6,2.0349922
7,2.8481889
8,1.642478
9,0.2753107
10,-0.9489727
11,-0.8938312
12,-0.3881837
13,-0.06508144
14,-0.14856686
15,-0.6628511
16,0.058856465
17,-0.6068431
18,-0.12032224
19,-0.31448
20,1.8315153
21,0.46394646
22,0.37195474
23,-0.19368272
24,-1.0170994
25,-0.7595535
26,-0.9654082
27,-0.89218235
28,4.1609516
29,-0.4851413
30,-1.5876552
31,-1.6596748
32,-1.5755849
33,-1.0337185
34,-0.31888285
35,0.7018085
36,0.5302479
37,0.28933212
38,0.76871747
39,0.7882873
40,0.6839707
41,0.14915754
42,-0.4116821
43,-0.7163402
44,2.885204
45,2.211804
46,-0.2809518
47,-1.4682438
48,-1.7809439
49,-1.7572173
50,-1.0652162
51,-0.76684994
52,-0.9154737
53,0.3000878
54,0.23043293
55,4.0426226
56,-1.1811854
57,-1.4106417
58,-1.4250717
59,-1.1294469
60,1.575722
61,0.03954397
62,-1.5116589
63,-1.512163
64,0.42732504
65,1.6728352
66,4.9868913
67,-0.29867065
68,-0.104432754
69,-0.2060443
70,-0.70103663
71,1.6319275
72,1.4870666
73,0.49104849
74,-0.6296232
75,-0.38580588
76,0.25686952
77,-0.7879704
78,-0.8125921
79,-0.47535738
80,-1.1664954
81,-1.4729745
82,-1.5326273
83,-1.5818632
84,-1.6184726
85,-1.6117396
86,-1.5209001
87,-1.4284215
88,-1.5264713
89,-1.6239723
90,-1.5764811
91,-1.4298178
92,-0.9911728
93,0.21014945
94,1.9209137
95,2.340451
96,0.91814935
97,0.20357595
98,0.6675593
99,0.2508761
100,2.4341185
