,0
0,-0.12923181
1,-0.29421493
2,-0.38637173
3,-0.54645175
4,-1.0544151
5,-1.2367448
6,-1.7074616
7,-1.6830485
8,-1.1761076
9,-0.77115756
10,-0.21928486
11,0.016089387
12,0.2987382
13,-0.35748544
14,-0.56422853
15,-0.49529484
16,-0.53796065
17,-0.41672528
18,0.27167952
19,-0.2985291
20,0.93631005
21,0.8011044
22,0.8690096
23,0.74927235
24,0.16405176
25,-0.20813483
26,-0.13359411
27,-0.33041725
28,-1.8622987
29,-0.9695639
30,-0.28474405
31,0.13856742
32,0.3203447
33,0.7056496
34,0.88837475
35,1.0813702
36,0.8735457
37,0.9357519
38,1.1049695
39,1.1452202
40,1.1700581
41,0.98343635
42,0.806873
43,0.7014321
44,-0.9290953
45,-1.3889008
46,-0.974418
47,-0.54780096
48,-0.103926115
49,0.032763746
50,0.5444125
51,0.25127593
52,0.51534176
53,1.1573058
54,0.9261468
55,-1.8912938
56,-0.5949266
57,-0.23629503
58,0.008116797
59,-0.5783452
60,-1.1037481
61,0.41487768
62,0.16061248
63,-0.4026005
64,-0.6024897
65,-1.3758328
66,-1.6397663
67,0.3684045
68,0.38494897
69,-0.011564579
70,0.35350695
71,0.94546443
72,1.2974542
73,1.0868108
74,0.54093176
75,0.41159937
76,0.54303473
77,0.329509
78,0.30041227
79,-0.10478867
80,-0.20802821
81,-0.023385707
82,-0.1786981
83,-0.1113334
84,0.21191636
85,0.22870842
86,0.35592154
87,0.41426906
88,0.3125612
89,0.11980612
90,-0.04125064
91,-0.21338037
92,-0.6235448
93,-1.0095376
94,-1.4197282
95,-0.046545524
96,1.2994616
97,1.121711
98,1.1951296
99,0.773736
100,0.6822119
