,0
0,274.76245
1,275.97992
2,276.7339
3,277.6355
4,281.34796
5,282.30423
6,283.93225
7,284.1723
8,282.1727
9,280.96686
10,279.38876
11,277.87787
12,276.31995
13,274.2903
14,274.01038
15,273.5909
16,271.837
17,270.00034
18,267.88306
19,267.1688
20,268.62198
21,269.3984
22,268.76062
23,269.4436
24,271.0494
25,273.2504
26,275.51428
27,276.8738
28,276.61096
29,274.52798
30,272.51343
31,270.6031
32,269.81192
33,268.47256
34,267.84564
35,266.55078
36,265.39166
37,265.19254
38,265.93423
39,265.77228
40,265.89972
41,266.16998
42,266.63278
43,266.98297
44,266.6439
45,265.7531
46,264.9527
47,263.8284
48,259.86404
49,257.99472
50,252.05429
51,245.49403
52,242.15872
53,239.5672
54,238.66446
55,236.5393
56,232.23651
57,230.7586
58,230.7595
59,233.97882
60,237.42131
61,239.87517
62,241.83714
63,242.6437
64,240.82957
65,240.07083
66,240.18692
67,239.87802
68,239.29305
69,239.32191
70,239.66759
71,239.90718
72,240.5931
73,240.6481
74,241.99033
75,243.514
76,244.19261
77,246.60153
78,244.46292
79,245.17062
80,243.66081
81,242.8298
82,242.90778
83,242.67873
84,242.06967
85,242.04689
86,241.43558
87,240.75642
88,240.65025
89,240.89244
90,240.81844
91,241.03474
92,242.17609
93,243.6124
94,244.56859
95,245.34521
96,246.3604
97,246.74644
98,246.62422
99,246.55418
100,245.59923
