,0
0,289.69662
1,289.82544
2,289.73236
3,289.9484
4,291.06866
5,291.30127
6,291.33105
7,291.3816
8,288.6374
9,286.2746
10,284.30264
11,283.61264
12,282.726
13,280.4376
14,280.09586
15,279.77393
16,279.55048
17,277.37524
18,273.89825
19,269.62418
20,274.69766
21,275.5857
22,274.52777
23,275.06555
24,276.2656
25,279.169
26,279.8496
27,280.29724
28,280.26105
29,280.07162
30,280.02966
31,279.1654
32,278.66504
33,276.02142
34,276.20032
35,276.12762
36,275.19608
37,275.12555
38,276.46313
39,276.05957
40,275.95703
41,275.1542
42,274.3557
43,273.45276
44,273.45645
45,273.99075
46,274.20654
47,274.4349
48,273.92426
49,273.68378
50,273.404
51,264.9992
52,254.19911
53,245.82625
54,243.12326
55,241.79802
56,241.55548
57,241.60645
58,241.07545
59,241.06168
60,244.88358
61,245.47232
62,245.74045
63,245.86273
64,245.36044
65,243.71675
66,243.30879
67,243.05763
68,241.97453
69,240.91238
70,241.3158
71,242.93816
72,244.28186
73,245.75075
74,247.98314
75,250.86345
76,254.37802
77,256.529
78,253.82436
79,253.9578
80,251.92128
81,251.11284
82,248.9648
83,249.08809
84,249.37943
85,249.32733
86,248.67712
87,247.35655
88,246.43942
89,245.9346
90,245.25351
91,245.3463
92,246.19041
93,246.57207
94,247.14206
95,249.79105
96,250.50435
97,250.58804
98,250.51096
99,250.2131
100,249.2237
