,0
0,260.06577
1,260.56958
2,260.09174
3,259.62222
4,261.8167
5,261.79346
6,262.2412
7,265.05737
8,265.70184
9,270.75116
10,272.5214
11,271.93295
12,269.31586
13,263.01962
14,260.5607
15,262.4165
16,257.86298
17,261.36548
18,260.9217
19,262.45035
20,265.50235
21,266.35718
22,266.30707
23,266.19446
24,266.25974
25,266.62018
26,269.5625
27,270.7699
28,260.23956
29,258.4642
30,263.3617
31,262.96423
32,263.28613
33,262.289
34,261.31555
35,261.3581
36,261.30936
37,261.39508
38,261.5393
39,261.7002
40,261.8379
41,262.28702
42,262.50806
43,263.04065
44,253.42715
45,251.51419
46,246.9507
47,246.48373
48,239.29341
49,238.15448
50,232.2458
51,232.61833
52,235.58388
53,236.96492
54,234.09787
55,222.46794
56,217.17072
57,216.47949
58,216.86061
59,220.80191
60,224.28006
61,232.1149
62,237.82443
63,238.42719
64,232.91904
65,232.29292
66,232.29121
67,236.25099
68,237.39836
69,237.64285
70,238.57361
71,238.62175
72,238.73694
73,238.67067
74,238.84056
75,239.26189
76,239.20029
77,239.69109
78,238.64662
79,238.63748
80,238.09706
81,237.78276
82,237.62886
83,237.43379
84,237.28568
85,237.25116
86,237.24548
87,237.41124
88,237.47263
89,237.3057
90,237.36484
91,237.28185
92,237.1787
93,237.58574
94,239.64401
95,241.08792
96,243.91255
97,244.70523
98,244.89182
99,244.2717
100,242.67096
