,0
0,2.0070734
1,8.676904
2,1.8162589
3,2.5259414
4,2.38674
5,2.3724828
6,0.19714192
7,3.7460382
8,3.3018296
9,8.248608
10,14.340313
11,2.7630088
12,3.526613
13,2.1234167
14,18.945555
15,9.117475
16,4.8740067
17,4.607925
18,7.636419
19,4.777839
20,4.267049
21,4.6938214
22,1.7716335
23,1.5207157
24,1.4633622
25,3.3181207
26,5.7083664
27,0.8286549
28,2.3655956
29,3.6667747
30,1.9609979
31,3.9485483
32,1.5216678
33,3.7826722
34,0.95942616
35,6.6362085
36,5.379406
37,5.141197
38,13.109979
39,38.250122
40,6.698518
