,0
0,1.590737
1,1.616901
2,1.5657663
3,1.386655
4,1.7385943
5,1.635096
6,1.9218738
7,2.6204476
8,2.5286686
9,1.877564
10,1.2382826
11,1.3415773
12,2.1136215
13,1.9464962
14,2.1105683
15,2.621292
16,3.0146441
17,3.1631188
18,2.906567
19,2.6269832
20,4.5465393
21,6.013154
22,5.8035693
23,5.7911825
24,4.2933855
25,2.5860178
26,3.0748472
27,4.3383036
28,3.863734
29,2.0628738
30,1.7651546
31,1.8154905
32,3.5693796
33,11.570431
34,10.126543
35,3.935128
36,3.9284842
37,4.035377
38,3.64159
39,3.091681
40,2.4923947
41,1.5514448
42,1.4817549
43,2.0566607
44,2.6977003
45,3.1986997
46,3.2520788
47,3.2811341
48,4.145811
49,7.5331554
50,6.2826734
