,0
0,0.72067064
1,0.54008365
2,1.2342905
3,2.4164124
4,2.5918858
5,2.8858178
6,2.3700666
7,0.39952213
8,-0.95221525
9,-2.1050923
10,-2.7500463
11,-3.505198
12,-4.251724
13,-4.2150717
14,-3.654219
15,-3.2175763
16,-1.7731782
17,-0.12209453
18,0.08847046
19,0.028709587
20,2.2505414
21,4.3668737
22,6.584149
23,8.588356
24,10.944206
25,11.553985
26,9.029229
27,2.4289608
28,-3.4994586
29,-8.79529
30,-11.899482
31,-14.200767
32,-14.11848
33,-4.50207
34,7.122367
35,13.478699
36,12.299978
37,9.691141
38,6.759183
39,6.023367
40,5.930771
41,6.1293135
42,6.901773
43,7.331859
44,6.890257
45,5.6398206
46,4.656582
47,3.7521129
48,2.708203
49,-1.9143517
50,-6.390561
