,0
0,5.0173492
1,5.170578
2,5.2838593
3,6.2925873
4,6.335205
5,6.361557
6,6.2868805
7,6.699707
8,4.821701
9,2.8728485
10,1.475235
11,-1.0416412
12,-0.90327454
13,1.4454803
14,2.0030212
15,2.9209747
16,6.98349
17,9.833008
18,6.3247986
19,8.427826
20,18.0887
21,19.44345
22,19.339706
23,20.076416
24,20.932114
25,20.161469
26,16.081192
27,9.975037
28,4.5515747
29,-3.5964966
30,-8.739532
31,-9.993347
32,8.305801
33,20.524078
34,21.276917
35,20.40387
36,20.22757
37,17.693115
38,16.95819
39,16.17035
40,15.355286
41,11.400177
42,12.05217
43,12.25386
44,11.837326
45,11.644226
46,11.438751
47,11.369965
48,12.489014
49,12.185028
50,11.160522
