,0
0,-0.97256523
1,-0.8493376
2,-0.82476234
3,-0.73984045
4,-0.6474837
5,-0.31917867
6,-0.24270706
7,-0.41856462
8,-0.33966684
9,-0.123425364
10,-0.06167073
11,0.06854569
12,0.26520884
13,0.9345881
14,1.4571904
15,0.8278315
16,0.45806974
17,0.42539024
18,0.7315736
19,0.40146422
20,0.132195
21,0.048445713
22,-0.09162164
23,-0.19332735
24,-0.18560448
25,-0.3805452
26,-0.6242543
27,-0.88085425
28,-0.90788716
29,-0.889116
30,-0.9816845
31,-0.97366875
32,-1.0208246
33,-0.9795797
34,-1.0104703
35,-0.96214175
36,-0.9721175
37,-0.9482369
38,-0.8727751
39,-0.84548676
40,-0.80982476
41,-0.78794867
42,-0.761015
