,0
0,0.5556493
1,0.16498213
2,0.23473682
3,0.34536365
4,0.4139588
5,0.4951528
6,0.52309823
7,0.4896684
8,0.57735294
9,0.5737049
10,0.5701053
11,0.6040643
12,0.5917927
13,0.8856827
14,1.2414749
15,1.2546257
16,1.1127076
17,1.0138205
18,0.835167
19,0.8986833
20,0.9096117
21,1.0561752
22,1.0870583
23,1.0425619
24,1.0170791
25,0.9453854
26,0.79860145
27,0.64683294
28,0.5849153
29,0.5643281
30,0.50237185
31,0.461525
32,0.43787947
33,0.40401447
34,0.31945357
35,0.17394692
36,0.08857721
37,0.026157329
38,-0.1394269
39,-0.14388487
40,-0.1802213
41,-0.15620911
42,-0.08076671
