,0
0,896.6573
1,1117.3384
2,1123.6884
3,1071.3743
4,1037.3192
5,1004.91254
6,992.18976
7,1048.1111
8,1031.0936
9,981.30756
10,1003.8597
11,987.39844
12,861.9609
13,680.9801
14,492.1615
15,525.5243
16,550.16406
17,473.4405
18,405.46188
19,424.16336
20,435.37213
21,459.69244
22,507.06778
23,500.5799
24,481.68228
25,486.1957
26,536.7709
27,524.46924
28,516.6692
29,532.0039
30,578.8136
31,559.062
32,571.5496
33,570.0927
34,570.8044
35,539.2938
36,540.97186
37,544.6283
38,525.3656
39,485.63492
40,493.05307
41,479.3906
42,465.56006
