,0
0,52450.52
1,53576.336
2,53720.97
3,53911.03
4,53968.78
5,53681.07
6,53599.156
7,53606.406
8,53185.234
9,52586.617
10,52206.797
11,51732.742
12,50941.723
13,50348.49
14,49891.715
15,49656.895
16,49520.918
17,49321.043
18,49290.945
19,49443.27
20,49613.863
21,49846.613
22,50137.754
23,50307.914
24,50344.344
25,50423.62
26,50502.918
27,50603.277
28,50584.64
29,50630.863
30,50715.52
31,50689.08
32,50746.195
33,50718.39
34,50742.656
35,50608.62
36,50650.07
37,50665.35
38,50595.08
39,50664.523
40,50632.61
41,50638.984
42,50727.31
