,0
0,51309.992
1,51462.68
2,51590.734
3,51896.094
4,51994.6
5,51743.414
6,51743.414
7,51639.984
8,51305.07
9,50684.492
10,50305.25
11,49852.125
12,49379.305
13,49256.17
14,49216.773
15,49098.562
16,48768.58
17,48586.344
18,48542.016
19,48714.4
20,48891.703
21,49216.773
22,49586.164
23,49724.07
24,49758.547
25,49852.125
26,49797.945
27,49861.977
28,49842.273
29,49842.273
30,49857.055
31,49832.42
32,49876.75
33,49832.42
34,49832.42
35,49645.266
36,49640.344
37,49591.086
38,49448.258
39,49512.28
40,49438.406
41,49438.406
42,49546.758
