,0
0,-1.0203893
1,-0.81251633
2,-0.73061913
3,-0.30476198
4,-0.3994403
5,-1.0168533
6,-1.1397687
7,-1.3525075
8,-1.3859705
9,-1.4117194
10,-1.2089957
11,-1.1209048
12,-0.93633926
13,-0.92240983
14,-1.0761548
15,-0.9321339
16,-0.76703733
17,0.27035314
18,1.3897214
19,0.05569427
20,0.0058602933
21,0.49136886
22,-0.35930365
23,-0.071598865
24,-0.39393076
25,-1.1464068
26,-1.1573803
27,-1.1926042
28,-1.3925401
29,-1.4029095
30,-0.7605752
31,-0.9986749
32,-1.2511508
33,-0.9982322
34,-1.068703
35,-0.54906064
36,0.72830737
37,1.2852682
38,1.2693442
39,0.5396036
40,1.7291859
41,2.880856
42,1.9123553
43,0.36437353
