,0
0,-154.63177
1,-153.25613
2,-159.6684
3,-170.76656
4,-172.3888
5,-168.14136
6,-155.4155
7,-150.37337
8,-144.09811
9,-143.21574
10,-150.90498
11,-155.95807
12,-138.40929
13,-148.71823
14,-149.32657
15,-145.6546
16,-137.32413
17,-128.97723
18,-125.1792
19,-122.58141
20,-119.1177
21,-121.1181
22,-124.318756
23,-121.10166
24,-125.06411
25,-125.579285
26,-128.42917
27,-131.77232
28,-135.19768
29,-146.84387
30,-151.45303
31,-145.67651
32,-158.66547
33,-156.78015
34,-154.6208
35,-151.75447
36,-150.98172
37,-164.37073
38,-175.82512
39,-179.44777
40,-185.55313
41,-191.55981
42,-192.14624
43,-196.44301
