,0
0,-184.92828
1,-189.96902
2,-205.11926
3,-211.65416
4,-225.80017
5,-217.34196
6,-210.45366
7,-207.54091
8,-194.37865
9,-200.498
10,-202.1541
11,-201.85028
12,-197.08994
13,-200.2674
14,-196.36559
15,-191.97646
16,-175.15901
17,-157.75623
18,-152.2165
19,-152.55998
20,-152.99915
21,-153.68823
22,-158.0597
23,-164.96858
24,-174.33351
25,-187.92633
26,-191.61435
27,-192.02858
28,-196.69255
29,-206.89746
30,-214.37262
31,-212.45122
32,-211.65193
33,-205.15923
34,-204.15204
35,-208.79047
36,-213.23439
37,-217.24081
38,-218.77753
39,-216.62128
40,-216.76363
41,-217.90013
42,-216.39552
43,-214.60437
