,0
0,-222.04274
1,-229.75389
2,-249.06192
3,-249.15509
4,-254.19722
5,-258.81186
6,-256.75665
7,-257.15674
8,-252.2845
9,-253.83002
10,-248.196
11,-245.11044
12,-236.0401
13,-237.33351
14,-236.00174
15,-242.63322
16,-232.66408
17,-235.17966
18,-229.74294
19,-230.006
20,-235.48656
21,-238.92836
22,-227.8357
23,-243.5704
24,-253.4409
25,-252.52565
26,-250.99657
27,-256.4826
28,-257.83084
29,-256.55936
30,-257.26633
31,-253.58339
32,-248.0261
33,-242.78668
34,-250.23477
35,-248.72762
36,-247.75755
37,-240.89589
38,-243.41695
39,-236.7197
40,-229.94023
41,-234.80698
42,-229.95119
43,-224.46515
