,0
0,0.006713175
1,-0.31807977
2,0.426784
3,0.40028384
4,0.3166319
5,0.29324546
6,0.13750885
7,0.25868475
8,-0.1992466
9,0.21648471
10,0.28288332
11,0.22093911
12,0.28760237
13,0.22631218
14,0.18223242
15,0.083452515
16,-0.44484156
17,-0.8589003
18,-1.2573309
19,-0.92850095
20,-0.7695189
21,-0.95739746
22,-0.73478997
23,-0.87713253
24,-0.8136008
25,-0.22204001
26,-0.053268127
27,-0.22939767
28,-0.09863938
29,0.4412966
30,0.7504334
31,0.35006723
32,0.008200047
33,0.0819188
34,0.025782056
35,0.54329216
36,1.1179088
37,1.3767718
38,1.148176
39,0.9869434
40,1.4744253
41,1.6161519
42,1.4624326
43,0.86752176
