,0
0,16.470741
1,17.62098
2,20.188353
3,16.17732
4,15.344039
5,23.380518
6,27.106781
7,30.543081
8,30.78885
9,29.807032
10,26.594461
11,21.800308
12,23.271065
13,21.212057
14,23.215572
15,24.442812
16,24.765709
17,21.896784
18,21.779194
19,24.303156
20,24.970402
21,23.983728
22,26.221176
23,29.872456
24,34.22105
25,35.74453
26,32.374866
27,34.8871
28,34.575928
29,34.67088
30,31.562181
31,27.342808
32,22.406757
33,22.39309
34,24.985079
35,23.794498
36,21.556593
37,16.124313
38,11.619851
39,10.811245
40,8.925785
41,6.831374
42,7.112233
43,5.965312
