,0
0,-212.78053
1,-208.86203
2,-209.43552
3,-208.2647
4,-206.12698
5,-221.70961
6,-234.70766
7,-226.89539
8,-220.40556
9,-219.4066
10,-215.60118
11,-214.46045
12,-212.39409
13,-213.56598
14,-215.47879
15,-210.86119
16,-208.12038
17,-202.52849
18,-196.41914
19,-189.22449
20,-189.7273
21,-188.05853
22,-186.80643
23,-186.19215
24,-190.08397
25,-185.62105
26,-178.30132
27,-170.22577
28,-168.60493
29,-166.56393
30,-171.64514
31,-176.51558
32,-180.5394
33,-180.96341
34,-182.91489
35,-186.92265
36,-179.99687
37,-177.1655
38,-185.30914
39,-183.73938
40,-191.7727
41,-188.16771
42,-184.50505
43,-191.22186
44,-190.2221
45,-190.21507
46,-190.83002
47,-190.38222
48,-196.08954
49,-191.17863
50,-189.02289
51,-186.46233
52,-188.07303
53,-184.15324
54,-187.09608
55,-181.17847
56,-183.63466
57,-180.1904
58,-174.83841
