,0
0,11.892442
1,12.653779
2,13.045266
3,15.026683
4,18.325315
5,27.403841
6,25.058105
7,20.017267
8,18.993914
9,19.371128
10,22.548996
11,19.856901
12,20.105288
13,25.152582
14,24.05005
15,22.004293
16,22.36682
17,21.570047
18,21.273478
19,21.630632
20,23.143631
21,19.941023
22,18.014315
23,19.941229
24,19.995821
25,12.951164
26,19.919605
27,23.004107
28,26.445333
29,29.122381
30,31.051418
31,33.29009
32,33.84164
33,33.5383
34,32.08592
35,32.950203
36,33.76657
37,36.291454
38,35.42166
39,33.617924
40,33.813835
41,29.683933
42,28.725935
43,27.965132
44,31.683084
45,32.58429
46,30.068087
47,32.10353
48,29.902905
49,24.971249
50,23.26014
51,24.20385
52,22.474457
53,22.432774
54,27.348415
55,25.407701
56,24.802372
57,25.263014
58,26.21134
