,0
0,-169.54439
1,-168.37155
2,-158.84631
3,-158.63806
4,-149.11832
5,-156.85687
6,-161.24133
7,-166.25604
8,-171.24884
9,-165.25311
10,-165.26407
11,-163.95421
12,-156.92813
13,-159.43274
14,-164.69957
15,-162.36484
16,-157.61319
17,-160.22195
18,-160.43568
19,-156.33075
20,-149.1238
21,-148.77304
22,-158.23798
23,-154.43446
24,-156.22661
25,-156.0841
26,-142.28952
27,-139.77943
28,-137.07751
29,-130.62689
30,-133.23563
31,-136.28284
32,-135.76218
33,-132.76431
34,-133.59735
35,-131.0763
36,-138.04758
37,-137.03915
38,-135.0771
39,-134.2879
40,-134.11252
41,-133.53159
42,-134.56194
43,-140.12471
44,-131.301
45,-128.3963
46,-133.50967
47,-135.48814
48,-134.85788
49,-129.03204
50,-130.48987
51,-137.54337
52,-148.67987
53,-148.21951
54,-129.13617
55,-126.00677
56,-124.433846
57,-122.88833
58,-122.90477
