,0
0,-239.89294
1,-233.2779
2,-232.14342
3,-231.54604
4,-234.5713
5,-258.70224
6,-276.26196
7,-259.8696
8,-249.11125
9,-244.06914
10,-241.54259
11,-240.41907
12,-237.94734
13,-257.23892
14,-269.58664
15,-246.96288
16,-244.58978
17,-236.53336
18,-235.23994
19,-227.78636
20,-231.60632
21,-223.9993
22,-224.55832
23,-227.7754
24,-234.85081
25,-219.47783
26,-222.85385
27,-225.10637
28,-225.27628
29,-231.26653
30,-235.66194
31,-242.35919
32,-240.66022
33,-239.98611
34,-243.46626
35,-240.99454
36,-243.83894
37,-250.45947
38,-247.59314
39,-245.60918
40,-236.04558
41,-234.76312
42,-240.87396
43,-239.65727
44,-239.07086
45,-240.80272
46,-240.64926
47,-238.3529
48,-232.40648
49,-230.81165
50,-223.76912
51,-222.97992
52,-223.4074
53,-222.53598
54,-221.69199
55,-220.34377
56,-219.72446
57,-218.51324
58,-215.24135
