,0
0,0.14018779
1,0.11840014
2,0.08163977
3,-0.1907566
4,-0.06678222
5,0.16434409
6,0.2091638
7,0.17225727
8,0.14373177
9,0.06605788
10,0.04265348
11,0.10156128
12,-0.108399086
13,-0.17964454
14,-0.18620312
15,-0.2171472
16,-0.21678382
17,-0.21606682
18,-0.22500663
19,-0.16337363
20,-0.13057557
21,-0.16459273
22,-0.18987152
23,-0.18864705
24,-0.03625141
25,0.4303409
26,0.80363345
27,1.0044053
28,1.167286
29,1.0896074
30,1.0372281
31,1.0873123
32,0.89214957
33,0.8030562
34,0.6649263
35,0.52087516
36,0.30463284
37,0.25899807
38,0.18084593
39,-0.24477081
40,-0.35259312
41,-0.22454952
42,-0.022126138
