,0
0,56218.07
1,56237.79
2,56508.883
3,56858.844
4,56952.5
5,56730.688
6,56607.47
7,56503.953
8,56577.89
9,56469.453
10,56193.43
11,55887.83
12,56080.062
13,56149.07
14,55951.906
15,55981.484
16,55986.406
17,56011.055
18,56109.633
19,56193.43
20,55991.336
21,55996.266
22,55873.04
23,55818.82
24,55355.492
25,54596.43
26,54142.96
27,53694.414
28,53339.53
29,53408.53
30,53788.07
31,53847.22
32,53585.977
33,53541.617
34,53285.312
35,53245.875
36,53157.156
37,52925.492
38,52915.633
39,52536.1
40,52708.617
41,52930.42
42,53285.312
