,0
0,-1.0947808
1,-1.2099031
2,-1.2460929
3,-1.2270815
4,-1.3262286
5,-1.3125762
6,-1.2771677
7,-1.2829977
8,-1.3104872
9,-1.3303303
10,-1.3627305
11,-1.3248587
12,-1.2402639
13,-1.1176925
14,-1.0740454
15,-0.94486606
16,-0.91126037
17,-0.8994431
18,-0.91404283
19,-0.9994597
20,-1.0513542
21,-1.0389779
22,-1.058271
23,-1.1237961
24,-1.3179693
25,-1.2912185
26,-0.8175258
27,-0.3728227
28,0.12437493
29,0.032254104
30,0.074948646
31,0.31898785
32,-0.055237774
33,-0.13846563
34,-0.23675343
35,-0.40695068
36,-0.9979668
37,-1.0305481
38,-0.92217046
39,-1.0883511
40,-0.9340098
41,-1.0855398
42,-1.0038832
