,0
0,1111.9624
1,1151.5205
2,1220.3832
3,1320.5094
4,1421.0809
5,1398.3054
6,1395.7561
7,1415.2734
8,1452.3765
9,1488.9485
10,1516.4893
11,1472.5543
12,1462.3665
13,1419.2102
14,1399.8856
15,1340.3009
16,1322.3411
17,1294.9495
18,1303.2313
19,1336.8208
20,1391.3333
21,1415.9744
22,1479.6145
23,1544.9407
24,1595.4172
25,1521.4406
26,1390.0154
27,1165.8357
28,926.5684
29,869.1882
30,853.8295
31,764.34827
32,704.4842
33,669.8738
34,606.3711
35,579.8668
36,546.912
37,458.92065
38,385.10526
39,322.44287
40,444.1204
41,536.5823
42,649.2699
