,0
0,51885.47
1,51919.97
2,52072.773
3,52309.367
4,52097.414
5,51885.47
6,51703.094
7,51560.156
8,51643.945
9,51387.64
10,51254.555
11,50968.67
12,50924.312
13,50771.508
14,50441.266
15,50387.047
16,50372.258
17,50436.336
18,50544.773
19,50677.86
20,50278.61
21,50209.6
22,49973.008
23,50012.445
24,49736.414
25,49450.53
26,49519.54
27,49568.83
28,49761.062
29,49963.15
30,50244.11
31,50431.406
32,50382.117
33,50313.11
34,50253.96
35,50283.54
36,50810.945
37,51136.258
38,51308.773
39,51264.414
40,50899.664
41,50781.367
42,50643.36
