,0
0,31.124836
1,30.0806
2,29.717518
3,29.429455
4,29.723522
5,29.729519
6,26.671833
7,26.362759
8,24.532345
9,25.492565
10,24.24728
11,23.710163
12,24.355305
13,21.564678
14,20.403416
15,18.416965
16,17.282711
17,17.276707
18,18.888073
19,18.29694
20,16.781597
21,16.32249
22,15.653339
23,16.853611
24,15.356274
25,16.62856
26,18.795048
27,17.723804
28,18.31194
29,18.002872
30,18.1199
31,19.014103
32,19.275158
33,14.771137
34,13.099762
35,14.00597
36,14.630108
37,13.711903
38,14.465069
39,15.842381
40,13.807922
41,13.75391
42,13.29781
43,12.628658
44,13.645885
45,13.12677
