,0
0,-0.8543474
1,-1.055733
2,-1.1180962
3,-1.1196473
4,-1.1888566
5,-1.2068506
6,-0.56981814
7,-0.9466771
8,-0.33304092
9,-0.75924975
10,-0.85836595
11,-0.23625901
12,-0.93052757
13,-1.0556684
14,-0.9732964
15,-0.06629587
16,-0.62887
17,-0.9956529
18,-1.3313297
19,-1.0954245
20,2.0393653
21,0.81258625
22,-0.44525203
23,-1.0291406
24,-0.86081827
25,0.8145797
26,0.079487994
27,0.34368452
28,1.0029603
29,0.5650939
30,-0.0149930585
31,-0.7394917
32,-1.0960284
33,-1.0214868
34,-1.0249876
35,-0.7684223
36,-0.76097965
37,-1.0772812
38,0.258208
39,0.84220296
40,3.4703152
41,7.5630198
42,8.799598
43,5.6845655
44,1.5041145
45,0.1913781
