,0
0,10.764456
1,9.32879
2,8.093011
3,7.2864447
4,6.85574
5,7.200712
6,7.6880803
7,6.5970926
8,8.376452
9,8.777464
10,8.251398
11,8.968618
12,9.797918
13,7.463847
14,6.4513164
15,5.5553513
16,3.856123
17,4.2752843
18,5.3427305
19,6.8973303
20,9.362571
21,12.091535
22,8.836292
23,7.7251563
24,6.091618
25,5.2150636
26,4.8936896
27,3.5903902
28,3.713403
29,4.4516063
30,5.7325745
31,6.385872
32,5.8058405
33,4.5080514
34,3.5430102
35,3.6750906
36,3.3705964
37,3.071024
38,2.9568055
39,3.175645
40,3.3194866
41,2.81715
42,2.6416128
43,3.0030997
44,2.7865324
45,2.350088
