,0
0,56.302143
1,84.832085
2,214.38857
3,598.53156
4,630.8547
5,566.0287
6,283.02637
7,46.408195
8,8.891967
9,-0.15603894
10,-1.7462538
11,-1.891655
12,-1.1499219
13,-0.5000968
14,-1.078415
15,-1.5297987
16,-1.4465176
17,-1.3246374
18,-1.0668975
19,-1.2451781
20,-1.1005816
21,-0.9619296
22,-0.8791471
23,-1.0835783
24,-0.82160276
25,-0.9227865
26,-0.8674212
27,-0.059550706
28,5.0655756
29,-0.24956428
30,-1.2723795
31,-1.2085423
32,-0.94242954
33,-0.59777397
34,-0.033566523
35,0.4999164
36,0.5789074
37,0.71559685
38,0.8297127
39,1.6907588
40,2.760703
41,6.5769653
42,11.740583
43,24.233551
44,22.143429
