,0
0,0.97659343
1,0.98726165
2,0.9951583
3,0.9986445
4,0.99889743
5,0.9993651
6,0.99721426
7,0.97978306
8,0.9236852
9,0.7719605
10,0.6106547
11,0.45468545
12,0.32214755
13,0.2647363
14,0.3045416
15,0.40187445
16,0.42339894
17,0.4269856
18,0.3919267
19,0.4497574
20,0.41474384
21,0.43136758
22,0.5019748
23,0.55825555
24,0.6256356
25,0.692325
26,0.63760096
27,0.7585022
28,0.9182988
29,0.73428357
30,0.6231478
31,0.6373952
32,0.68339646
33,0.7206829
34,0.738893
35,0.77514255
36,0.77588594
37,0.79364586
38,0.80137986
39,0.83756375
40,0.8548574
41,0.9041998
42,0.93112004
43,0.9661937
44,0.96256196
