,0
0,0.09699467
1,0.082978085
2,0.03630763
3,0.013472245
4,0.0145526
5,0.010771341
6,0.032852925
7,0.11795334
8,0.23389821
9,0.3948707
10,0.47151992
11,0.47302192
12,0.42256904
13,0.34599236
14,0.36551693
15,0.38264263
16,0.36603338
17,0.33401275
18,0.30746928
19,0.30068997
20,0.3052394
21,0.2722648
22,0.26295087
23,0.27303183
24,0.22047062
25,0.19885024
26,0.23090059
27,0.2604578
28,0.1366825
29,0.3672469
30,0.38380146
31,0.3758793
32,0.37985435
33,0.36882955
34,0.33599967
35,0.32387382
36,0.31345156
37,0.31980523
38,0.31955776
39,0.29155543
40,0.27784058
41,0.23560643
42,0.18854435
43,0.1017384
44,0.083372615
